"""http://localhost:8080#old_212""","""Who is the oldest child of Aki Kaurismäki?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_213""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_214""","""Who is the oldest child of Akira Kurosawa?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_215""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_216""","""Who is the oldest child of Al-Khazini ?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Al-Khazini> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_217""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Al-Khazini> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_218""","""Who is the oldest child of Albert Einstein?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Einstein_family""","""Einstein family""","""AG"""
"""http://localhost:8080#old_219""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Einstein_family""","""Einstein family""","""AG"""
"""http://localhost:8080#old_220""","""Who is the oldest child of Alec Guinness?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Matthew_Guinness""","""Matthew Guinness""","""AG"""
"""http://localhost:8080#old_221""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Matthew_Guinness""","""Matthew Guinness""","""AG"""
"""http://localhost:8080#old_222""","""Who is the oldest child of Amazon Eve?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_223""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_224""","""Who is the oldest child of Andrew Jackson?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_225""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_226""","""Who is the oldest child of Aristotle?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_227""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_228""","""Who is the oldest child of Arnold Schwarzenegger?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Katherine_Schwarzenegger""","""Katherine Schwarzenegger""","""AG"""
"""http://localhost:8080#old_229""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Katherine_Schwarzenegger""","""Katherine Schwarzenegger""","""AG"""
"""http://localhost:8080#old_230""","""Who is the oldest child of Barack Obama?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_231""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_232""","""Who is the oldest child of Benicio del Toro?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_233""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_234""","""Who is the oldest child of Benjamin Franklin?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/William_Franklin""","""William Franklin""","""AG"""
"""http://localhost:8080#old_235""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/William_Franklin""","""William Franklin""","""AG"""
"""http://localhost:8080#old_236""","""Who is the oldest child of Bill Gates?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_237""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_238""","""Who is the oldest child of Boris Becker?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_239""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_240""","""Who is the oldest child of Bruce Carver?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_241""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_242""","""Who is the oldest child of Che Guevara?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Aleida_Guevara""","""Aleida Guevara""","""AG"""
"""http://localhost:8080#old_243""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Aleida_Guevara""","""Aleida Guevara""","""AG"""
"""http://localhost:8080#old_244""","""Who is the oldest child of Cher?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Chaz_Bono""","""Chaz Bono""","""AG"""
"""http://localhost:8080#old_245""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Cher> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Chaz_Bono""","""Chaz Bono""","""AG"""
"""http://localhost:8080#old_246""","""Who is the oldest child of Christian Bale?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_247""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_248""","""Who is the oldest child of Claudia Schiffer?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_249""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_250""","""Who is the oldest child of Count Dracula?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_251""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_252""","""Who is the oldest child of Diana Princess of Wales?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_253""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_254""","""Who is the oldest child of Donald Trump?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Donald_Trump_Jr.""","""Donald Trump Jr.""","""AG"""
"""http://localhost:8080#old_255""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Donald_Trump> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Donald_Trump_Jr.""","""Donald Trump Jr.""","""AG"""
"""http://localhost:8080#old_256""","""Who is the oldest child of Elisabeth of Saxony?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_257""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elisabeth_of_Saxony> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_258""","""Who is the oldest child of Elizabeth II?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_259""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_260""","""Who is the oldest child of Elton John?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_261""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""null""","""null""","""AG"""
"""http://localhost:8080#old_262""","""Who is the oldest child of Elvis Presley?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""AG"""
"""http://localhost:8080#old_263""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Elvis_Presley> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Lisa_Marie_Presley""","""Lisa Marie Presley""","""AG"""
"""http://localhost:8080#old_264""","""Who is the oldest child of Ernest Hemingway?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Jack_Hemingway""","""Jack Hemingway""","""AG"""
"""http://localhost:8080#old_265""","""Who is the oldest?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Ernest_Hemingway> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Jack_Hemingway""","""Jack Hemingway""","""AG"""
"""http://localhost:8080#old_266""","""Who is the oldest child of Francis Ford Coppola?""","""SELECT DISTINCT ?objOfProp WHERE { <http://dbpedia.org/resource/Francis_Ford_Coppola> <http://dbpedia.org/ontology/child> ?objOfProp . ?objOfProp <http://dbpedia.org/ontology/birthDate> ?num . } ORDER BY ASC(?num) LIMIT 1""","""http://dbpedia.org/resource/Gian-Carlo_Coppola""","""Gian-Carlo Coppola""","""AG"""
