"""http://localhost:8080#born_in_person_1_1217""","""quali stato nascere a Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_1_1218""","""a quale stato era nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1219""","""a quale stato è nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1220""","""a quali stati nascere Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1221""","""a quali stato nascere Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1222""","""dove era nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1223""","""dove è nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1224""","""quali stati nascere a Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1225""","""quali stato nascere a Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_1_1226""","""a quale stato era nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1227""","""a quale stato è nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1228""","""a quali stati nascere William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1229""","""a quali stato nascere William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1230""","""dove era nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1231""","""dove è nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1232""","""quali stati nascere a William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1233""","""quali stato nascere a William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1234""","""a quale stato era nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1235""","""a quale stato è nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1236""","""a quali stati nascere Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1237""","""a quali stato nascere Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1238""","""dove era nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1239""","""dove è nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1240""","""quali stati nascere a Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1241""","""quali stato nascere a Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1242""","""a quale stato era nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1243""","""a quale stato è nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1244""","""a quali stati nascere Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1245""","""a quali stato nascere Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1246""","""dove era nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1247""","""dove è nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1248""","""quali stati nascere a Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1249""","""quali stato nascere a Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Southgate,_London""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_1_1250""","""a quale stato era nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1251""","""a quale stato è nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1252""","""a quali stati nascere Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1253""","""a quali stato nascere Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1254""","""dove era nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1255""","""dove è nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1256""","""quali stati nascere a Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1257""","""quali stato nascere a Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""IPP"""
"""http://localhost:8080#born_in_person_1_1258""","""a quale stato era nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1259""","""a quale stato è nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1260""","""a quali stati nascere Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1261""","""a quali stato nascere Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1262""","""dove era nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1263""","""dove è nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1264""","""quali stati nascere a Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1265""","""quali stato nascere a Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Hollywood""","""Hollywood""","""IPP"""
"""http://localhost:8080#born_in_person_1_1266""","""a quale stato era nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1267""","""a quale stato è nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1268""","""a quali stati nascere Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1269""","""a quali stato nascere Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1270""","""dove era nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1271""","""dove è nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1272""","""quali stati nascere a Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1273""","""quali stato nascere a Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Rüti_bei_Büren""","""Rüti (Svizzera)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1274""","""a quale stato era nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1275""","""a quale stato è nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1276""","""a quali stati nascere Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#born_in_person_1_1277""","""a quali stato nascere Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
