"""http://localhost:8080#to_write_3_1369""","""quale show televisivi ha ha scritto Syngman Rhee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Syngman_Rhee> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1370""","""quale show televisivo ha ha scritto Syngman Rhee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Syngman_Rhee> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1371""","""quale show televisivo ha scritto da Syngman Rhee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Syngman_Rhee> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1372""","""Dammi tutti show televisivi scrivere da Thomas Edward Lawrence""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/T._E._Lawrence> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1373""","""Dammi tutti show televisivo scrivere da Thomas Edward Lawrence""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/T._E._Lawrence> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1374""","""Mostrami l' show televisivi ha scritto da Thomas Edward Lawrence""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/T._E._Lawrence> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1375""","""Mostrami l' show televisivo ha scritto da Thomas Edward Lawrence""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/T._E._Lawrence> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1376""","""quale show televisivi ha ha scritto Thomas Edward Lawrence?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/T._E._Lawrence> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1377""","""quale show televisivo ha ha scritto Thomas Edward Lawrence?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/T._E._Lawrence> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1378""","""quale show televisivo ha scritto da Thomas Edward Lawrence?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/T._E._Lawrence> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1379""","""Dammi tutti show televisivi scrivere da Tim Burton""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tim_Burton> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1380""","""Dammi tutti show televisivo scrivere da Tim Burton""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tim_Burton> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1381""","""Mostrami l' show televisivi ha scritto da Tim Burton""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tim_Burton> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1382""","""Mostrami l' show televisivo ha scritto da Tim Burton""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tim_Burton> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1383""","""quale show televisivi ha ha scritto Tim Burton?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tim_Burton> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1384""","""quale show televisivo ha ha scritto Tim Burton?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tim_Burton> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1385""","""quale show televisivo ha scritto da Tim Burton?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tim_Burton> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1386""","""Dammi tutti show televisivi scrivere da Tom Hanks""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tom_Hanks> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1387""","""Dammi tutti show televisivo scrivere da Tom Hanks""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tom_Hanks> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1388""","""Mostrami l' show televisivi ha scritto da Tom Hanks""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tom_Hanks> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1389""","""Mostrami l' show televisivo ha scritto da Tom Hanks""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tom_Hanks> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1390""","""quale show televisivi ha ha scritto Tom Hanks?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tom_Hanks> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1391""","""quale show televisivo ha ha scritto Tom Hanks?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tom_Hanks> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1392""","""quale show televisivo ha scritto da Tom Hanks?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Tom_Hanks> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1393""","""Dammi tutti show televisivi scrivere da Stati Uniti d'America""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1394""","""Dammi tutti show televisivo scrivere da Stati Uniti d'America""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1395""","""Mostrami l' show televisivi ha scritto da Stati Uniti d'America""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1396""","""Mostrami l' show televisivo ha scritto da Stati Uniti d'America""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1397""","""quale show televisivi ha ha scritto Stati Uniti d'America?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1398""","""quale show televisivo ha ha scritto Stati Uniti d'America?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1399""","""quale show televisivo ha scritto da Stati Uniti d'America?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/United_States> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1400""","""Dammi tutti show televisivi scrivere da Vincent van Gogh""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1401""","""Dammi tutti show televisivo scrivere da Vincent van Gogh""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1402""","""Mostrami l' show televisivi ha scritto da Vincent van Gogh""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1403""","""Mostrami l' show televisivo ha scritto da Vincent van Gogh""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1404""","""quale show televisivi ha ha scritto Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1405""","""quale show televisivo ha ha scritto Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1406""","""quale show televisivo ha scritto da Vincent van Gogh?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Vincent_van_Gogh> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1407""","""Dammi tutti show televisivi scrivere da Walt Disney""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1408""","""Dammi tutti show televisivo scrivere da Walt Disney""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1409""","""Mostrami l' show televisivi ha scritto da Walt Disney""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1410""","""Mostrami l' show televisivo ha scritto da Walt Disney""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1411""","""quale show televisivi ha ha scritto Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1412""","""quale show televisivo ha ha scritto Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1413""","""quale show televisivo ha scritto da Walt Disney?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/Walt_Disney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1414""","""Dammi tutti show televisivi scrivere da William Goldman""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1415""","""Dammi tutti show televisivo scrivere da William Goldman""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1416""","""Mostrami l' show televisivi ha scritto da William Goldman""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1417""","""Mostrami l' show televisivo ha scritto da William Goldman""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_write_3_1418""","""quale show televisivi ha ha scritto William Goldman?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/composer>  <http://dbpedia.org/resource/William_Goldman> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
