"""http://localhost:8080#born_in_person_598""","""a quali luoghi nascere Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_599""","""a quali luogo nascere Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_600""","""dove era sono nati Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_601""","""dove sono nati Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_602""","""quali luoghi nascere a Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_603""","""quali luogo nascere a Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Brooklyn""","""Brooklyn""","""IPP"""
"""http://localhost:8080#born_in_person_604""","""a quali luoghi nascere Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_605""","""a quali luogo nascere Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_606""","""dove era sono nati Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_607""","""dove sono nati Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_608""","""quali luoghi nascere a Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_609""","""quali luogo nascere a Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Chicago""","""Chicago""","""IPP"""
"""http://localhost:8080#born_in_person_610""","""a quali luoghi nascere Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_611""","""a quali luogo nascere Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_612""","""dove era sono nati Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_613""","""dove sono nati Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_614""","""quali luoghi nascere a Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_615""","""quali luogo nascere a Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Schenectady,_New_York""","""Schenectady""","""IPP"""
"""http://localhost:8080#born_in_person_616""","""a quali luoghi nascere Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_617""","""a quali luogo nascere Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_618""","""dove era sono nati Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_619""","""dove sono nati Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_620""","""quali luoghi nascere a Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_621""","""quali luogo nascere a Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Louisville,_Kentucky""","""Louisville""","""IPP"""
"""http://localhost:8080#born_in_person_622""","""a quali luoghi nascere Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_623""","""a quali luogo nascere Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_624""","""dove era sono nati Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_625""","""dove sono nati Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_626""","""quali luoghi nascere a Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_627""","""quali luogo nascere a Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Jerusalem""","""Gerusalemme""","""IPP"""
"""http://localhost:8080#born_in_person_628""","""a quali luoghi nascere Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_629""","""a quali luogo nascere Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_630""","""dove era sono nati Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_631""","""dove sono nati Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_632""","""quali luoghi nascere a Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_633""","""quali luogo nascere a Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Mogi_das_Cruzes""","""Mogi das Cruzes""","""IPP"""
"""http://localhost:8080#born_in_person_634""","""a quali luoghi nascere Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_635""","""a quali luogo nascere Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_636""","""dove era sono nati Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_637""","""dove sono nati Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_638""","""quali luoghi nascere a Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_639""","""quali luogo nascere a Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Smiljan""","""Smiljan""","""IPP"""
"""http://localhost:8080#born_in_person_640""","""a quali luoghi nascere Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_641""","""a quali luogo nascere Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_642""","""dove era sono nati Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_643""","""dove sono nati Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_644""","""quali luoghi nascere a Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_645""","""quali luogo nascere a Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/Ottoman_Empire""","""Impero ottomano""","""IPP"""
"""http://localhost:8080#born_in_person_646""","""a quali luoghi nascere Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_647""","""a quali luogo nascere Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_648""","""dove era sono nati Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_649""","""dove sono nati Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_650""","""quali luoghi nascere a Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_651""","""quali luogo nascere a Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""http://dbpedia.org/resource/United_States""","""Stati Uniti d'America""","""IPP"""
"""http://localhost:8080#born_in_person_652""","""a quali luoghi nascere William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_653""","""a quali luogo nascere William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_654""","""dove era sono nati William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_655""","""dove sono nati William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_person_656""","""quali luoghi nascere a William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthPlace>  ?o .    }""","""null""","""null""","""IPP"""
