"""http://localhost:8080#to_create_1_560""","""quali persone creare Nikola Tesla?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikola_Tesla> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_561""","""Dammi tutti persona qual hanno creare Nikos Kazantzakis""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_562""","""Dammi tutti persone qual hanno creato Nikos Kazantzakis""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_563""","""chi creato Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_564""","""cosa creare Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_565""","""qual creare Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_566""","""qual creare serie televisive Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_567""","""qual creato  serie televisive Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_568""","""qual creato Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_569""","""quale persona creato Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_570""","""quale serie televisive sono state creato da Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_571""","""quali persone creare Nikos Kazantzakis?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Nikos_Kazantzakis> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_572""","""Dammi tutti persona qual hanno creare Patrick F. Kennedy""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_573""","""Dammi tutti persone qual hanno creato Patrick F. Kennedy""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_574""","""chi creato Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_575""","""cosa creare Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_576""","""qual creare Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_577""","""qual creare serie televisive Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_578""","""qual creato  serie televisive Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_579""","""qual creato Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_580""","""quale persona creato Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_581""","""quale serie televisive sono state creato da Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_582""","""quali persone creare Patrick F. Kennedy?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Patrick_F._Kennedy> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_583""","""Dammi tutti persona qual hanno creare William duca di Cambridge""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_584""","""Dammi tutti persone qual hanno creato William duca di Cambridge""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_585""","""chi creato William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_586""","""cosa creare William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_587""","""qual creare William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_588""","""qual creare serie televisive William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_589""","""qual creato  serie televisive William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_590""","""qual creato William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_591""","""quale persona creato William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_592""","""quale serie televisive sono state creato da William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_593""","""quali persone creare William duca di Cambridge?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_594""","""Dammi tutti persona qual hanno creare Vittoria del Regno Unito""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_595""","""Dammi tutti persone qual hanno creato Vittoria del Regno Unito""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_596""","""chi creato Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_597""","""cosa creare Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_598""","""qual creare Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_599""","""qual creare serie televisive Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_600""","""qual creato  serie televisive Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_601""","""qual creato Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_602""","""quale persona creato Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_603""","""quale serie televisive sono state creato da Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_604""","""quali persone creare Vittoria del Regno Unito?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Queen_Victoria> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_605""","""Dammi tutti persona qual hanno creare Rachel Stevens""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_606""","""Dammi tutti persone qual hanno creato Rachel Stevens""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_607""","""chi creato Rachel Stevens?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_608""","""cosa creare Rachel Stevens?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_create_1_609""","""qual creare Rachel Stevens?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/creator>  <http://dbpedia.org/resource/Rachel_Stevens> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""null""","""null""","""VP"""
